Date,High,Low,Open,Close,Volume,Adj Close
2016-12-19,35.0,35.0,35.0,35.0,11100.0,27.93149185180664
2016-12-20,34.5,34.5,34.5,34.5,6200.0,27.532470703125
2016-12-21,34.75,34.0,34.0,34.75,8300.0,27.73198127746582
2016-12-22,35.0,34.0,34.25,35.0,47900.0,27.93149185180664
2016-12-23,35.5,34.5,35.0,34.75,64300.0,27.73198127746582
2016-12-26,35.0,34.0,34.0,34.5,20900.0,27.532470703125
2016-12-27,34.75,34.25,34.75,34.25,600.0,27.332962036132812
2016-12-28,34.5,34.0,34.5,34.25,6300.0,27.332962036132812
2016-12-29,34.5,34.0,34.0,34.5,25100.0,27.532470703125
2016-12-30,34.75,34.5,34.5,34.5,2300.0,27.532470703125
2017-01-04,35.0,34.25,34.25,34.75,16500.0,27.73198127746582
2017-01-05,36.0,35.0,35.0,35.75,109700.0,28.5300235748291
2017-01-06,35.75,35.25,35.5,35.5,30800.0,28.33051300048828
2017-01-09,36.25,35.5,35.5,35.5,43900.0,28.33051300048828
2017-01-10,36.0,35.5,35.5,35.5,57800.0,28.33051300048828
2017-01-11,36.0,35.25,36.0,35.25,33400.0,28.13100242614746
2017-01-12,35.75,35.25,35.5,35.5,22200.0,28.33051300048828
2017-01-16,35.75,35.25,35.5,35.75,19500.0,28.5300235748291
2017-01-17,36.0,35.5,35.75,36.0,15100.0,28.729534149169922
2017-01-18,36.25,36.0,36.0,36.0,45400.0,28.729534149169922
2017-01-19,36.25,35.25,36.0,36.0,31800.0,28.729534149169922
2017-01-20,36.25,36.0,36.0,36.25,4300.0,28.929046630859375
2017-01-23,36.25,36.0,36.25,36.0,8800.0,28.729534149169922
2017-01-24,36.25,35.75,36.25,35.75,5300.0,28.5300235748291
2017-01-25,36.25,35.75,36.0,35.75,25800.0,28.5300235748291
2017-01-26,36.0,35.5,35.75,35.75,15400.0,28.5300235748291
2017-01-27,36.0,35.75,36.0,35.75,6700.0,28.5300235748291
2017-01-30,36.0,35.5,35.75,36.0,35600.0,28.729534149169922
2017-01-31,36.5,36.0,36.0,36.5,52100.0,29.128557205200195
2017-02-01,37.0,36.5,36.75,36.75,79800.0,29.328067779541016
2017-02-02,37.5,36.75,36.75,37.25,51200.0,29.727088928222656
2017-02-03,37.75,37.25,37.5,37.75,21400.0,30.12611198425293
2017-02-06,39.0,38.0,38.0,38.5,31400.0,30.724639892578125
2017-02-07,38.5,38.25,38.5,38.5,21200.0,30.724639892578125
2017-02-08,38.75,38.25,38.5,38.75,52000.0,30.924152374267578
2017-02-09,39.0,38.5,39.0,38.75,17900.0,30.924152374267578
2017-02-10,39.0,38.25,38.75,38.5,16400.0,30.724639892578125
2017-02-14,38.5,37.5,38.5,38.5,25300.0,30.724639892578125
2017-02-15,38.75,37.75,38.0,38.0,29800.0,30.32562255859375
2017-02-16,38.25,26.75,38.25,38.0,108000.0,30.32562255859375
2017-02-17,39.25,38.0,38.0,39.0,72600.0,31.123661041259766
2017-02-20,40.0,38.0,38.0,40.0,57900.0,31.921703338623047
2017-02-21,41.0,40.25,40.75,41.0,33800.0,32.71974563598633
2017-02-22,41.5,41.0,41.0,41.5,24300.0,33.11876678466797
2017-02-23,42.5,41.0,41.75,42.25,71400.0,33.71730041503906
2017-02-24,48.0,45.25,46.25,45.75,260800.0,36.51045227050781
2017-02-27,46.25,45.75,46.25,46.25,162700.0,36.90947341918945
2017-02-28,46.5,45.75,46.25,46.0,193800.0,36.7099609375
2017-03-01,46.25,45.5,45.75,45.75,203400.0,36.51045227050781
2017-03-02,46.25,46.0,46.0,46.0,215400.0,36.7099609375
2017-03-03,46.25,46.0,46.0,46.0,225700.0,36.7099609375
2017-03-06,46.5,46.0,46.25,46.5,630100.0,37.10898208618164
2017-03-07,44.25,42.0,42.0,44.25,285700.0,37.923152923583984
2017-03-08,46.0,44.5,46.0,45.25,84200.0,38.780174255371094
2017-03-09,46.0,45.25,46.0,45.5,25500.0,38.99443054199219
2017-03-10,45.0,44.5,45.0,44.5,21400.0,38.13740921020508
2017-03-13,44.25,42.5,44.25,42.75,15000.0,36.63762283325195
2017-03-14,43.25,42.5,42.5,43.25,50500.0,37.066131591796875
2017-03-15,44.0,43.0,43.5,43.0,18600.0,36.85187530517578
2017-03-16,43.25,42.75,43.25,42.75,10200.0,36.63762283325195
2017-03-17,44.0,42.5,42.5,44.0,69600.0,37.708900451660156
2017-03-20,46.5,44.0,44.0,46.0,97400.0,39.42293930053711
2017-03-21,47.75,46.5,46.75,47.5,81500.0,40.70846939086914
2017-03-22,50.25,46.25,47.5,50.25,179200.0,43.065277099609375
2017-03-23,51.25,49.25,50.25,50.5,52700.0,43.2795295715332
2017-03-24,50.75,50.25,50.5,50.5,32600.0,43.2795295715332
2017-03-27,51.25,49.25,51.0,51.25,72600.0,43.92229461669922
2017-03-28,51.75,51.25,51.5,51.5,22200.0,44.13655090332031
2017-03-29,51.25,50.0,51.25,50.5,8800.0,43.2795295715332
2017-03-30,50.5,48.5,50.5,49.75,23000.0,42.63676071166992
2017-03-31,49.75,48.5,49.75,49.0,22800.0,41.99400329589844
2017-04-03,51.25,48.0,51.25,49.5,9900.0,42.422508239746094
2017-04-04,49.5,48.25,48.75,49.0,8300.0,41.99400329589844
2017-04-05,49.75,49.0,49.25,49.0,18600.0,41.99400329589844
2017-04-07,49.0,48.25,48.25,49.0,25400.0,41.99400329589844
2017-04-10,48.75,48.5,48.5,48.75,24000.0,41.779747009277344
2017-04-11,49.75,48.5,49.0,49.75,7100.0,42.63676071166992
2017-04-12,49.75,48.75,49.75,48.75,5300.0,41.779747009277344
2017-04-17,48.5,48.0,48.0,48.25,5900.0,41.35123825073242
2017-04-18,48.75,47.0,48.0,47.5,17700.0,40.70846939086914
2017-04-19,47.25,46.5,47.0,46.5,43700.0,39.85144805908203
2017-04-20,47.0,45.5,46.25,47.0,57500.0,40.27995681762695
2017-04-21,47.0,47.0,47.0,47.0,3100.0,40.27995681762695
2017-04-24,47.25,46.0,46.25,46.0,13200.0,39.42293930053711
2017-04-25,47.5,46.0,46.0,47.5,11600.0,40.70846939086914
2017-04-26,48.0,46.0,46.0,48.0,20000.0,41.13698196411133
2017-04-27,48.25,46.75,46.75,48.25,8900.0,41.35123825073242
2017-04-28,48.25,47.25,48.25,47.25,24900.0,40.49421310424805
2017-05-02,49.5,47.5,47.5,48.5,11700.0,41.56549072265625
2017-05-03,49.0,48.0,49.0,48.0,8000.0,41.13698196411133
2017-05-04,49.0,48.0,48.0,48.25,3500.0,41.35123825073242
2017-05-08,49.0,48.25,49.0,49.0,8700.0,41.99400329589844
2017-05-09,49.0,48.0,49.0,48.25,12100.0,41.35123825073242
2017-05-11,49.0,46.0,47.5,47.5,46100.0,40.70846939086914
2017-05-12,47.25,46.75,47.0,47.25,5700.0,40.49421310424805
2017-05-15,47.0,47.0,47.0,47.0,100.0,40.27995681762695
2017-05-16,49.25,47.75,47.75,48.5,27100.0,41.56549072265625
2017-05-17,52.0,49.0,49.25,52.0,146300.0,44.5650634765625
2017-05-18,52.0,51.0,52.0,51.5,8700.0,44.13655090332031
2017-05-19,54.75,51.5,51.75,54.75,111400.0,46.92186737060547
2017-05-22,57.0,55.0,55.0,57.0,76800.0,48.850162506103516
2017-05-23,57.25,54.0,57.25,56.5,16900.0,48.42165756225586
2017-05-24,57.5,54.5,54.5,54.75,37500.0,46.92186737060547
2017-05-25,58.25,55.0,55.25,57.75,113100.0,49.49292755126953
2017-05-26,59.25,58.0,59.0,58.25,28500.0,49.92143630981445
2017-05-29,59.0,57.5,59.0,58.0,13100.0,49.707183837890625
2017-05-30,60.0,58.0,58.0,60.0,38100.0,51.421226501464844
2017-05-31,60.75,58.5,60.75,60.25,8100.0,51.63547897338867
2017-06-01,60.75,59.0,60.75,59.5,8900.0,50.992713928222656
2017-06-02,60.0,56.75,59.25,59.75,39300.0,51.20697021484375
2017-06-05,60.25,59.5,59.75,60.0,17700.0,51.421226501464844
2017-06-06,60.0,59.5,59.75,59.5,4200.0,50.992713928222656
2017-06-07,60.0,59.0,59.75,59.75,5000.0,51.20697021484375
2017-06-08,60.0,58.5,59.75,60.0,5400.0,51.421226501464844
2017-06-09,60.0,59.0,59.75,59.75,17100.0,51.20697021484375
2017-06-12,60.0,58.5,59.75,58.5,2000.0,50.13569641113281
2017-06-13,65.0,58.5,58.5,64.0,33900.0,54.849308013916016
2017-06-14,63.0,61.25,62.0,63.0,9200.0,53.992286682128906
2017-06-15,64.25,63.0,64.0,63.75,8200.0,54.63505172729492
2017-06-16,65.0,64.0,65.0,64.5,2900.0,55.27781295776367
2017-06-19,65.0,63.5,64.0,64.0,2700.0,54.849308013916016
2017-06-20,63.25,62.75,63.25,63.0,3700.0,53.992286682128906
2017-06-21,63.5,63.0,63.0,63.25,1400.0,54.20654296875
2017-06-22,64.5,63.25,63.25,63.5,3600.0,54.420799255371094
2017-06-23,64.25,63.25,63.5,64.25,38500.0,55.063560485839844
2017-06-26,64.5,63.75,64.5,64.0,5800.0,54.849308013916016
2017-06-27,64.0,64.0,64.0,64.0,6900.0,54.849308013916016
2017-06-28,68.5,64.0,64.0,68.5,79200.0,58.70589828491211
2017-06-29,70.25,68.75,68.75,70.25,72200.0,60.2056884765625
2017-06-30,70.25,69.25,70.0,70.0,21000.0,59.991432189941406
2017-07-03,70.25,69.25,69.5,70.25,33800.0,60.2056884765625
2017-07-04,70.75,69.75,70.75,70.25,27800.0,60.2056884765625
2017-07-05,70.5,70.0,70.25,70.5,17500.0,60.41993713378906
2017-07-06,70.25,69.0,70.25,69.5,45800.0,59.56291961669922
2017-07-07,69.25,68.25,69.25,68.25,59400.0,58.491641998291016
2017-07-11,68.25,67.5,68.25,67.75,29400.0,58.063133239746094
2017-07-12,69.5,67.75,67.75,68.75,39900.0,58.9201545715332
2017-07-13,88.0,68.75,88.0,69.5,72600.0,59.56291961669922
2017-07-14,71.5,69.5,71.5,69.5,45600.0,59.56291961669922
2017-07-17,69.5,69.0,69.5,69.5,24700.0,59.56291961669922
2017-07-18,69.75,68.5,69.25,69.75,25100.0,59.77717590332031
2017-07-19,70.25,68.75,70.0,69.25,19800.0,59.348663330078125
2017-07-20,69.5,69.0,69.5,69.0,17700.0,59.13440704345703
2017-07-21,69.0,69.0,69.0,69.0,25400.0,59.13440704345703
2017-07-24,70.5,68.0,69.0,70.5,34500.0,60.41993713378906
2017-07-25,70.75,70.0,70.75,70.75,10700.0,60.634193420410156
2017-07-26,71.5,70.0,70.5,71.25,32500.0,61.062705993652344
2017-07-27,72.0,70.5,70.5,71.75,37500.0,61.4912109375
2017-07-31,73.5,71.0,71.0,73.25,19600.0,62.7767448425293
2017-08-01,75.5,70.75,70.75,73.75,22700.0,63.205257415771484
2017-08-02,75.0,72.5,73.75,74.0,9000.0,63.41951370239258
2017-08-03,74.5,73.25,74.0,73.25,3500.0,62.7767448425293
2017-08-04,75.25,73.25,73.25,75.0,7400.0,64.27653503417969
2017-08-07,75.75,74.0,75.0,75.75,14700.0,64.91930389404297
2017-08-08,78.5,75.75,75.75,76.75,23600.0,65.77631378173828
2017-08-09,76.75,76.5,76.75,76.5,1500.0,65.56206512451172
2017-08-10,76.5,75.75,76.25,75.75,4500.0,64.91930389404297
2017-08-11,76.0,73.75,74.0,76.0,24900.0,65.13355255126953
2017-08-15,76.25,75.5,75.75,76.25,21900.0,65.34780883789062
2017-08-16,76.25,73.5,76.25,74.75,35500.0,64.0622787475586
2017-08-17,75.0,73.75,74.75,74.0,19600.0,63.41951370239258
2017-08-18,74.5,72.75,74.5,72.75,2900.0,62.348236083984375
2017-08-21,72.5,64.0,72.5,65.0,73300.0,55.706329345703125
2017-08-22,66.75,64.75,65.0,65.75,27000.0,56.349090576171875
2017-08-23,65.5,63.25,64.75,63.75,16200.0,54.63505172729492
2017-08-24,62.5,56.25,62.5,60.5,138500.0,51.849735260009766
2017-08-25,61.0,57.5,60.0,57.5,41300.0,49.27867126464844
2017-08-28,59.75,59.75,59.75,59.75,900.0,51.20697021484375
2017-08-29,60.25,50.0,59.75,53.0,210200.0,45.422080993652344
2017-08-30,53.75,51.0,52.75,51.25,157500.0,43.92229461669922
2017-08-31,51.25,50.0,51.25,50.0,141500.0,42.85102081298828
2017-09-01,53.75,50.5,50.5,52.75,133200.0,45.207828521728516
2017-09-04,53.75,52.25,53.0,52.5,49200.0,44.99357604980469
2017-09-05,53.25,52.25,53.0,53.25,41900.0,45.63633346557617
2017-09-06,54.25,52.75,53.5,52.75,77200.0,45.207828521728516
2017-09-07,53.0,52.5,53.0,52.5,52500.0,44.99357604980469
2017-09-08,53.25,52.5,53.0,52.5,30600.0,44.99357604980469
2017-09-11,53.0,51.5,52.5,51.5,39500.0,44.13655090332031
2017-09-12,51.75,51.25,51.75,51.25,30200.0,43.92229461669922
2017-09-13,52.5,51.5,51.75,52.25,39500.0,44.779319763183594
2017-09-14,52.75,51.25,52.75,51.75,97200.0,44.350807189941406
2017-09-15,52.0,51.5,51.75,51.5,35800.0,44.13655090332031
2017-09-18,51.75,51.0,51.5,51.0,68600.0,43.70804214477539
2017-09-19,51.5,50.75,51.5,51.0,35100.0,43.70804214477539
2017-09-20,51.0,50.25,51.0,50.5,44400.0,43.2795295715332
2017-09-21,50.75,50.25,50.5,50.25,35800.0,43.065277099609375
2017-09-22,50.25,49.75,50.25,49.75,115700.0,42.63676071166992
2017-09-25,50.0,49.5,49.75,49.75,49300.0,42.63676071166992
2017-09-26,50.0,49.5,49.75,49.5,56600.0,42.422508239746094
2017-09-27,50.0,49.5,49.75,49.75,20600.0,42.63676071166992
2017-09-28,50.0,49.75,49.75,50.0,18800.0,42.85102081298828
2017-09-29,50.25,49.75,50.0,50.0,41900.0,42.85102081298828
2017-10-02,51.5,50.0,50.0,51.5,51000.0,44.13655090332031
2017-10-03,52.25,51.5,51.5,52.25,46500.0,44.779319763183594
2017-10-04,53.0,52.25,52.25,53.0,72000.0,45.422080993652344
2017-10-05,53.0,52.75,52.75,52.75,40500.0,45.207828521728516
2017-10-06,52.75,52.5,52.75,52.5,22300.0,44.99357604980469
2017-10-09,52.75,52.0,52.5,52.0,27800.0,44.5650634765625
2017-10-10,52.0,51.75,52.0,52.0,21200.0,44.5650634765625
2017-10-11,52.5,51.75,52.0,51.75,23500.0,44.350807189941406
2017-10-12,52.0,51.75,52.0,51.75,8200.0,44.350807189941406
2017-10-16,52.0,52.0,52.0,52.0,1900.0,44.5650634765625
2017-10-17,52.25,51.75,51.75,51.75,18200.0,44.350807189941406
2017-10-18,52.25,51.75,52.0,52.0,31900.0,44.5650634765625
2017-10-19,52.0,51.5,52.0,51.75,30400.0,44.350807189941406
2017-10-20,52.0,51.5,51.75,51.5,10600.0,44.13655090332031
2017-10-24,52.0,51.25,51.5,52.0,19200.0,44.5650634765625
2017-10-25,52.0,51.75,51.75,52.0,12900.0,44.5650634765625
2017-10-27,52.25,51.75,51.75,52.25,8200.0,44.779319763183594
2017-10-30,52.75,51.75,52.75,51.75,26600.0,44.350807189941406
2017-10-31,51.75,51.5,51.75,51.5,17600.0,44.13655090332031
2017-11-01,52.0,51.0,51.5,51.75,36500.0,44.350807189941406
2017-11-02,51.75,50.75,51.5,50.75,33500.0,43.4937858581543
2017-11-03,50.75,50.0,50.5,50.5,34900.0,43.2795295715332
2017-11-06,50.5,49.75,50.5,50.0,38700.0,42.85102081298828
2017-11-07,50.25,49.75,50.25,50.0,42000.0,42.85102081298828
2017-11-08,50.5,49.75,50.25,50.0,16200.0,42.85102081298828
2017-11-09,50.0,49.75,49.75,50.0,36600.0,42.85102081298828
2017-11-10,50.0,49.25,50.0,49.25,52400.0,42.208255767822266
2017-11-13,50.75,49.25,49.25,50.75,43800.0,43.4937858581543
2017-11-14,51.25,50.0,50.75,50.75,12600.0,43.4937858581543
2017-11-15,49.75,46.5,49.75,47.25,176300.0,40.49421310424805
2017-11-16,47.0,43.5,47.0,44.5,300600.0,38.13740921020508
2017-11-17,44.75,44.25,44.25,44.5,59000.0,38.13740921020508
2017-11-20,44.25,43.25,44.25,43.5,119000.0,37.28038787841797
2017-11-21,43.0,43.0,43.0,43.0,64200.0,36.85187530517578
2017-11-22,43.25,42.75,42.75,43.0,44900.0,36.85187530517578
2017-11-23,43.75,43.0,43.0,43.25,33400.0,37.066131591796875
2017-11-24,43.75,43.25,43.75,43.5,33900.0,37.28038787841797
2017-11-27,44.0,43.5,43.5,43.75,40900.0,37.49464416503906
2017-11-28,45.0,43.75,43.75,44.75,68000.0,38.35166549682617
2017-11-29,45.0,44.5,44.75,44.5,35100.0,38.13740921020508
2017-11-30,45.0,44.25,45.0,44.25,22100.0,37.923152923583984
2017-12-01,44.5,44.25,44.25,44.5,9100.0,38.13740921020508
2017-12-04,44.25,43.75,44.0,44.0,37100.0,37.708900451660156
2017-12-06,44.0,43.5,44.0,43.5,47900.0,37.28038787841797
2017-12-07,43.5,43.25,43.5,43.25,34200.0,37.066131591796875
2017-12-08,43.25,42.75,43.25,42.75,102200.0,36.63762283325195
2017-12-12,42.75,42.25,42.75,42.25,32900.0,36.209110260009766
2017-12-13,42.5,42.0,42.25,42.25,27700.0,36.209110260009766
2017-12-14,42.25,42.0,42.25,42.25,60600.0,36.209110260009766
2017-12-15,42.5,42.0,42.25,42.5,19000.0,36.42336654663086
2017-12-18,43.25,42.5,42.5,43.25,21800.0,37.066131591796875
2017-12-19,43.5,43.0,43.25,43.5,18500.0,37.28038787841797
2017-12-20,43.5,42.75,43.25,43.0,21300.0,36.85187530517578
2017-12-21,43.0,42.75,43.0,42.75,43900.0,36.63762283325195
2017-12-22,43.0,42.75,42.75,43.0,16500.0,36.85187530517578
2017-12-25,43.0,42.5,42.75,42.75,25800.0,36.63762283325195
2017-12-26,43.0,42.5,42.5,42.75,27500.0,36.63762283325195
2017-12-27,43.0,42.75,43.0,43.0,19000.0,36.85187530517578
2017-12-28,43.5,43.0,43.0,43.25,12700.0,37.066131591796875
2017-12-29,44.0,43.25,43.25,44.0,20400.0,37.708900451660156
2018-01-03,44.5,43.75,44.0,44.0,16400.0,37.708900451660156
2018-01-04,45.0,43.5,45.0,44.25,46300.0,37.923152923583984
2018-01-05,44.5,43.75,43.75,44.25,14600.0,37.923152923583984
2018-01-08,44.25,43.75,44.0,44.25,42900.0,37.923152923583984
2018-01-09,44.75,44.75,44.75,44.75,400.0,38.35166549682617
2018-01-10,47.25,45.25,45.5,47.25,168200.0,40.49421310424805
2018-01-11,48.5,47.75,48.0,47.75,92200.0,40.922725677490234
2018-01-12,48.25,45.25,48.25,46.75,73400.0,40.065704345703125
2018-01-15,47.0,46.5,47.0,46.5,26000.0,39.85144805908203
2018-01-16,46.75,46.25,46.25,46.75,28200.0,40.065704345703125
2018-01-17,48.25,46.5,46.75,47.75,30600.0,40.922725677490234
2018-01-18,48.0,47.25,48.0,47.25,61500.0,40.49421310424805
2018-01-19,47.25,46.5,47.25,46.75,35500.0,40.065704345703125
2018-01-22,47.25,46.5,47.25,46.75,29400.0,40.065704345703125
2018-01-23,46.75,46.25,46.5,46.5,20000.0,39.85144805908203
2018-01-24,46.75,46.25,46.25,46.5,23200.0,39.85144805908203
2018-01-25,46.75,46.5,46.5,46.75,18600.0,40.065704345703125
2018-01-26,46.75,46.25,46.5,46.75,12300.0,40.065704345703125
2018-01-29,47.25,46.75,46.75,47.25,14300.0,40.49421310424805
2018-01-30,47.25,46.5,47.0,47.0,11200.0,40.27995681762695
2018-01-31,47.5,46.75,47.5,46.75,18800.0,40.065704345703125
2018-02-01,47.0,46.75,46.75,47.0,14200.0,40.27995681762695
2018-02-02,47.0,46.75,46.75,47.0,20100.0,40.27995681762695
2018-02-05,47.0,46.25,47.0,46.75,40100.0,40.065704345703125
2018-02-06,46.25,44.75,46.25,45.75,60200.0,39.20868682861328
2018-02-07,46.0,45.25,45.75,45.25,42900.0,38.780174255371094
2018-02-08,46.75,45.25,45.25,46.75,47600.0,40.065704345703125
2018-02-09,46.5,45.75,45.75,46.25,21800.0,39.6371955871582
2018-02-12,46.75,46.5,46.5,46.5,8100.0,39.85144805908203
2018-02-13,47.0,46.5,46.75,47.0,27400.0,40.27995681762695
2018-02-14,47.75,46.0,47.25,46.75,26000.0,40.065704345703125
2018-02-15,46.75,46.0,46.5,46.5,15500.0,39.85144805908203
2018-02-16,47.0,46.5,46.5,46.75,1000.0,40.065704345703125
2018-02-19,47.0,46.5,46.75,47.0,7600.0,40.27995681762695
2018-02-20,47.25,46.25,47.25,46.25,13500.0,39.6371955871582
2018-02-21,46.75,46.25,46.5,46.5,6900.0,39.85144805908203
2018-02-22,46.75,46.0,46.75,46.5,14300.0,39.85144805908203
2018-02-23,46.75,46.5,46.5,46.75,7900.0,40.065704345703125
2018-02-26,45.0,42.75,45.0,43.25,238900.0,37.066131591796875
2018-02-27,43.25,41.75,43.25,42.0,146000.0,35.99485778808594
2018-02-28,41.75,40.5,41.75,41.25,74600.0,35.35209274291992
2018-03-02,42.0,41.0,41.25,41.0,58200.0,35.13783645629883
2018-03-05,41.5,40.5,40.5,41.5,62200.0,35.566349029541016
2018-03-06,41.75,41.75,41.75,41.75,800.0,35.78060531616211
2018-03-07,42.0,41.5,42.0,41.5,43300.0,35.566349029541016
2018-03-08,39.75,39.25,39.25,39.75,37900.0,35.791446685791016
2018-03-09,39.5,39.0,39.5,39.25,15200.0,35.341243743896484
2018-03-12,39.75,39.0,39.25,39.0,19200.0,35.11613845825195
2018-03-13,39.5,37.75,39.5,38.75,32700.0,34.89103317260742
2018-03-14,39.0,38.5,38.5,39.0,7700.0,35.11613845825195
2018-03-15,39.0,38.5,38.75,39.0,13400.0,35.11613845825195
2018-03-16,39.25,39.0,39.25,39.0,11500.0,35.11613845825195
2018-03-19,39.0,38.75,39.0,38.75,26300.0,34.89103317260742
2018-03-20,39.0,38.5,39.0,38.5,56800.0,34.66593551635742
2018-03-21,39.0,38.5,38.75,39.0,4500.0,35.11613845825195
2018-03-22,39.0,38.5,39.0,38.75,24000.0,34.89103317260742
2018-03-23,38.75,38.25,38.25,38.25,15500.0,34.44083023071289
2018-03-26,38.75,38.25,38.5,38.25,37300.0,34.44083023071289
2018-03-27,38.75,38.5,38.5,38.5,3400.0,34.66593551635742
2018-03-28,38.75,38.5,38.5,38.5,21700.0,34.66593551635742
2018-03-29,38.5,38.0,38.5,38.25,47500.0,34.44083023071289
2018-03-30,38.5,38.0,38.25,38.5,20000.0,34.66593551635742
2018-04-02,38.75,38.5,38.75,38.5,2000.0,34.66593551635742
2018-04-03,38.5,38.25,38.5,38.25,6700.0,34.44083023071289
2018-04-04,38.5,37.75,38.0,37.75,52700.0,33.99061965942383
2018-04-05,38.0,37.5,37.5,37.75,14400.0,33.99061965942383
2018-04-09,38.0,37.5,37.75,38.0,13300.0,34.21572494506836
2018-04-10,38.0,37.75,38.0,37.75,5600.0,33.99061965942383
2018-04-11,38.0,37.5,37.75,37.5,10700.0,33.76551818847656
2018-04-12,38.0,37.75,37.75,38.0,5700.0,34.21572494506836
2018-04-17,38.25,37.75,37.75,38.25,10700.0,34.44083023071289
2018-04-18,38.75,38.0,38.5,38.75,12300.0,34.89103317260742
2018-04-19,38.75,38.5,38.75,38.5,4300.0,34.66593551635742
2018-04-20,38.5,38.5,38.5,38.5,7900.0,34.66593551635742
2018-04-23,39.0,38.5,38.5,39.0,10600.0,35.11613845825195
2018-04-24,39.0,38.75,38.75,38.75,7800.0,34.89103317260742
2018-04-25,39.0,38.75,38.75,38.75,10100.0,34.89103317260742
2018-04-26,38.75,38.5,38.75,38.5,6200.0,34.66593551635742
2018-04-27,38.75,38.5,38.75,38.75,5400.0,34.89103317260742
2018-04-30,39.0,38.75,39.0,38.75,7300.0,34.89103317260742
2018-05-02,38.75,38.5,38.75,38.5,7000.0,34.66593551635742
2018-05-03,38.75,38.5,38.75,38.5,5400.0,34.66593551635742
2018-05-04,38.75,38.5,38.75,38.5,8400.0,34.66593551635742
2018-05-07,38.5,38.25,38.5,38.25,18300.0,34.44083023071289
2018-05-08,38.5,37.75,38.25,37.75,37000.0,33.99061965942383
2018-05-09,38.25,38.0,38.0,38.0,9800.0,34.21572494506836
2018-05-10,38.25,37.75,38.25,37.75,11800.0,33.99061965942383
2018-05-11,38.0,37.5,37.75,38.0,10300.0,34.21572494506836
2018-05-14,38.25,37.5,38.25,37.75,18200.0,33.99061965942383
2018-05-15,38.0,37.25,37.75,37.25,14200.0,33.5404167175293
2018-05-16,36.0,34.0,35.0,35.0,87300.0,31.514482498168945
2018-05-17,35.5,35.0,35.5,35.25,25200.0,31.739585876464844
2018-05-18,35.5,35.0,35.25,35.0,40200.0,31.514482498168945
2018-05-21,35.5,35.0,35.0,35.5,25600.0,31.964691162109375
2018-05-22,35.75,35.0,35.5,35.5,23100.0,31.964691162109375
2018-05-23,35.5,35.25,35.25,35.25,12100.0,31.739585876464844
2018-05-24,35.5,35.0,35.25,35.0,12700.0,31.514482498168945
2018-05-25,35.25,35.0,35.25,35.25,14600.0,31.739585876464844
2018-05-28,35.5,35.0,35.25,35.25,7500.0,31.739585876464844
2018-05-30,35.25,34.75,35.0,35.25,7100.0,31.739585876464844
2018-05-31,35.25,34.75,35.0,34.75,8500.0,31.28938102722168
2018-06-01,35.0,34.25,35.0,34.25,26900.0,30.83917236328125
2018-06-04,34.75,34.25,34.5,34.25,28000.0,30.83917236328125
2018-06-05,34.75,34.0,34.5,34.0,16300.0,30.61406898498535
2018-06-06,35.0,34.25,34.25,34.5,12200.0,31.06427764892578
2018-06-07,35.0,34.5,34.75,34.5,7900.0,31.06427764892578
2018-06-08,35.0,34.25,34.75,34.25,14600.0,30.83917236328125
2018-06-11,34.5,34.0,34.25,34.0,19000.0,30.61406898498535
2018-06-12,34.75,34.25,34.25,34.25,10800.0,30.83917236328125
2018-06-13,34.5,34.0,34.5,34.0,5700.0,30.61406898498535
2018-06-14,34.25,33.75,34.0,33.75,14200.0,30.388967514038086
2018-06-15,34.0,33.25,33.75,33.25,38600.0,29.93876075744629
2018-06-18,33.5,32.25,33.25,32.5,40500.0,29.26344871520996
2018-06-19,32.5,30.0,32.25,30.0,151100.0,27.012414932250977
2018-06-20,30.25,29.5,30.0,29.75,216300.0,26.787311553955078
2018-06-21,29.75,29.25,29.75,29.75,35800.0,26.787311553955078
2018-06-22,29.75,29.0,29.0,29.5,21800.0,26.56220817565918
2018-06-25,29.75,28.75,29.5,28.75,38300.0,25.88689613342285
2018-06-26,28.5,28.25,28.5,28.25,21400.0,25.436689376831055
2018-06-27,28.75,28.25,28.25,28.5,18300.0,25.661794662475586
2018-06-28,29.0,28.0,28.75,28.25,30200.0,25.436689376831055
2018-06-29,29.0,28.0,28.25,28.5,19500.0,25.661794662475586
2018-07-02,29.0,28.75,28.75,29.0,2700.0,26.112001419067383
2018-07-03,30.5,29.0,29.25,29.0,34800.0,26.112001419067383
2018-07-04,29.5,29.25,29.25,29.5,11800.0,26.56220817565918
2018-07-05,30.5,29.5,29.5,30.5,23800.0,27.462621688842773
2018-07-06,31.75,30.5,30.5,31.75,28300.0,28.588138580322266
2018-07-09,32.0,31.5,31.5,32.0,11400.0,28.813241958618164
2018-07-10,33.0,32.0,32.0,32.5,19700.0,29.26344871520996
2018-07-11,33.5,32.75,32.75,33.0,9600.0,29.713655471801758
2018-07-12,33.5,33.0,33.25,33.0,10200.0,29.713655471801758
2018-07-13,33.75,33.25,33.25,33.5,4800.0,30.163862228393555
2018-07-16,33.75,33.0,33.75,33.25,6200.0,29.93876075744629
2018-07-17,33.25,32.5,33.25,33.25,5600.0,29.93876075744629
2018-07-18,33.25,33.0,33.25,33.25,1500.0,29.93876075744629
2018-07-19,33.25,32.75,33.0,33.25,1400.0,29.93876075744629
